2022-08-08 08:08:32
20220808 083458.092 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 083458.092 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 083458.092 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 083458.092 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 083458.092 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 083458.092 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 083458.092 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 083458.092 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "08:03:03"
20220808 083458.092 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_mpiuni_g_feature_large-messages/esmf
20220808 083458.092 INFO             PET0 ESMF_COMM                   : mpiuni
20220808 083458.092 INFO             PET0 ESMF_MOAB                   : enabled
20220808 083458.092 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 083458.092 INFO             PET0 ESMF_NETCDF                 : enabled
20220808 083458.092 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 083458.092 INFO             PET0 ESMF_PIO                    : disabled
20220808 083458.092 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 083458.092 INFO             PET0  Beginning Test, file ESMF_FieldRegridUTest.F90, line 61
20220808 083458.092 INFO             PET0  NUMBER_OF_PROCESSORS           1
20220808 083458.270 WARNING          PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 083458.270 WARNING          PET0 !!! Calling regrid weight generation                  !!!
20220808 083458.270 WARNING          PET0 !!! (e.g. ESMF_FieldRegridStore()) with checkFlag on. !!!
20220808 083458.270 WARNING          PET0 !!! Extra checking comes at the cost of performance.  !!!
20220808 083506.797 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.797 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.797 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.797 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.797 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.797 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.797 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.797 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.799 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.799 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.800 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.803 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.803 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.803 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.803 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.804 INFO             PET0  PASS  Regrid with corner stagger, ESMF_FieldRegridUTest.F90, line 353
20220808 083506.804 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 083506.804 INFO             PET0 !!!        MOAB turned ON             !!!
20220808 083506.805 INFO             PET0 !!! Meshes now created using MOAB     !!!
20220808 083506.805 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 083506.808 WARNING          PET0 A polemethod is being used (perhaps by default) in ESMF_FieldRegridStore() when MOAB internal Mesh represenation is on. Polemethods aren't currently implemented in MOAB, so this could lead to unexpected unmapped points.
20220808 083506.900 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.900 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.900 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.900 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.901 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::recv():4970, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.906 DEBUG            PET0 VMK::send():4482, size=28800 using MPIUNI channel via memcpy() in one chunk
20220808 083506.909 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.910 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.913 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.913 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.913 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.913 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.913 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.913 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.913 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.913 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.913 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::recv():4970, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.914 DEBUG            PET0 VMK::send():4482, size=14400 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.916 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.917 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.917 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.917 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.917 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.917 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.917 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.917 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.917 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.919 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.919 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.919 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.919 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.919 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.919 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.919 DEBUG            PET0 VMK::recv():4970, size=7200 using MPIUNI channel via memcpy() in one chunk
20220808 083506.919 DEBUG            PET0 VMK::send():4482, size=7200 using MPIUNI channel via memcpy() in one chunk
